stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.495	0.258	1215.920	717.720	0.133	0.063	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	1	0.495	0.258	1215.920	717.720	0.133	0.063	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.770	0.117	1163.358	722.902	0.080	0.017	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	2	0.770	0.117	1163.358	722.902	0.080	0.017	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	0.911	0.225	1108.195	657.285	0.094	0.021	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	3	0.911	0.225	1108.195	657.285	0.094	0.021	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	3	0.911	0.225	1108.195	657.285	0.094	0.021	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.161	0.208	1113.085	587.375	0.074	0.012	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	4	1.161	0.208	1113.085	587.375	0.074	0.012	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.403	0.375	1349.630	849.635	0.330	0.160	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.403	0.375	1349.630	849.635	0.330	0.160	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	5	1.403	0.375	1349.630	849.635	0.330	0.160	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	6	1.786	0.508	1364.065	911.680	0.347	0.139	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.786	0.508	1364.065	911.680	0.347	0.139	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	6	1.786	0.508	1364.065	911.680	0.347	0.139	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	6	1.786	0.508	1364.065	911.680	0.347	0.139	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	6	1.786	0.508	1364.065	911.680	0.347	0.139	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	7	2.436	0.267	950.430	851.910	0.170	0.057	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.728	0.275	907.310	947.695	0.174	0.072	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	8	2.728	0.275	907.310	947.695	0.174	0.072	0.0	8	chair
