stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.333	0.258	1345.840	726.555	0.082	0.041	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	2	0.608	0.217	1333.850	752.645	0.120	0.037	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	3	0.841	0.133	1287.760	847.095	0.468	0.153	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	4	0.991	0.267	1204.822	910.355	0.225	0.090	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	5	1.283	0.208	1024.655	1000.820	0.133	0.040	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	5	1.283	0.208	1024.655	1000.820	0.133	0.040	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	6	1.508	0.175	938.820	1006.715	0.120	0.044	0.0	1	bucket crop
sun_aarslpsdvwwqyohc.jpg	7	1.733	0.392	1100.790	590.285	0.109	0.060	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	2.150	0.225	1263.365	564.275	0.082	0.021	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.391	0.617	1359.020	573.835	0.103	0.053	0.0	12	mirror
