stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.408	0.467	1258.105	728.572	0.128	0.064	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	1	0.408	0.467	1258.105	728.572	0.128	0.064	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.908	0.308	1063.120	842.395	0.270	0.127	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	3	1.250	0.225	909.825	743.585	0.157	0.069	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	4	1.525	0.325	884.475	716.145	0.120	0.035	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	5	1.875	0.333	948.215	615.125	0.088	0.032	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	6	2.233	0.192	877.185	635.915	0.088	0.039	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	7	2.475	0.100	1370.265	560.510	0.105	0.025	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	8	2.591	0.258	1538.240	594.065	0.104	0.043	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	8	2.591	0.258	1538.240	594.065	0.104	0.043	0.0	12	plant
