stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.434	0.217	1041.370	613.112	0.139	0.052	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.684	0.275	943.550	875.635	0.170	0.080	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	2	0.684	0.275	943.550	875.635	0.170	0.080	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	3	1.010	0.450	925.050	922.217	0.117	0.069	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	3	1.010	0.450	925.050	922.217	0.117	0.069	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	4	1.518	0.283	1692.092	845.288	0.159	0.062	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	5	1.826	0.217	1596.380	845.622	0.151	0.027	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	5	1.826	0.217	1596.380	845.622	0.151	0.027	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	6	2.076	0.225	1514.425	627.155	0.111	0.042	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	2.335	0.267	1312.505	507.248	0.111	0.049	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.626	0.383	1019.590	529.623	0.091	0.033	0.0	0	other
