stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.531	0.217	1212.445	740.122	0.245	0.158	0.0	7	door
sun_aigrduzwokggqqja.jpg	1	0.531	0.217	1212.445	740.122	0.245	0.158	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.772	0.283	1122.150	756.390	0.210	0.088	0.0	5	chair
sun_aigrduzwokggqqja.jpg	2	0.772	0.283	1122.150	756.390	0.210	0.088	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.772	0.283	1122.150	756.390	0.210	0.088	0.0	15	sink
sun_aigrduzwokggqqja.jpg	3	1.089	0.425	1111.375	657.835	0.091	0.022	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	3	1.089	0.425	1111.375	657.835	0.091	0.022	0.0	13	picture
sun_aigrduzwokggqqja.jpg	4	1.531	0.275	1129.490	622.045	0.087	0.030	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	4	1.531	0.275	1129.490	622.045	0.087	0.030	0.0	13	picture
sun_aigrduzwokggqqja.jpg	5	1.831	0.175	1245.210	614.935	0.086	0.046	0.0	7	door
sun_aigrduzwokggqqja.jpg	6	2.039	0.217	1451.037	633.835	0.090	0.031	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	6	2.039	0.217	1451.037	633.835	0.090	0.031	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	7	2.281	0.450	1517.760	668.755	0.095	0.040	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.747	0.258	1620.390	717.910	0.106	0.038	0.0	18	vase
