stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.297	0.183	1375.870	759.803	0.200	0.102	0.0	0	other
labelme_jdgkziouohmryxw.jpg	2	0.506	0.283	1465.638	762.227	0.197	0.083	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.814	0.583	1527.423	803.505	0.173	0.098	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.814	0.583	1527.423	803.505	0.173	0.098	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.414	0.217	1477.815	812.508	0.230	0.138	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	1.414	0.217	1477.815	812.508	0.230	0.138	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	1.647	0.533	1437.550	872.902	0.271	0.185	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	6	2.206	0.425	1444.745	810.250	0.263	0.067	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	6	2.206	0.425	1444.745	810.250	0.263	0.067	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	7	2.647	0.275	1506.110	792.315	0.159	0.087	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	7	2.647	0.275	1506.110	792.315	0.159	0.087	0.0	7	sink
