stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.436	0.192	1468.215	708.110	0.132	0.091	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	2	0.720	0.142	1553.530	1039.045	0.147	0.053	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	0.886	0.175	1470.630	1026.575	0.134	0.036	0.0	0	other
sun_abetroyqyygtscdw.jpg	4	1.111	0.250	877.075	955.267	0.163	0.066	0.0	5	mirror crop
sun_abetroyqyygtscdw.jpg	5	1.386	0.308	967.550	962.675	0.154	0.075	0.0	5	mirror crop
sun_abetroyqyygtscdw.jpg	6	1.736	0.525	1634.000	976.850	0.132	0.051	0.0	0	other
sun_abetroyqyygtscdw.jpg	7	2.286	0.200	1602.153	990.570	0.102	0.019	0.0	0	other
sun_abetroyqyygtscdw.jpg	8	2.536	0.192	1436.480	650.220	0.100	0.039	0.0	0	other
sun_abetroyqyygtscdw.jpg	9	2.753	0.250	1397.160	558.753	0.078	0.034	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	9	2.753	0.250	1397.160	558.753	0.078	0.034	0.0	9	sconce
