stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.330	0.175	1250.120	630.735	0.095	0.028	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.538	0.233	1156.608	423.050	0.101	0.039	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.805	0.208	1083.305	410.315	0.093	0.036	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.047	0.192	983.910	605.395	0.112	0.043	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.272	0.225	946.655	762.060	0.136	0.086	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.513	0.275	989.490	814.960	0.172	0.104	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	7	1.805	0.208	1129.535	847.470	0.340	0.271	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	8	2.030	0.233	1303.488	894.747	0.290	0.175	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	9	2.288	0.258	1496.650	914.970	0.133	0.055	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	10	2.563	0.225	1592.325	883.205	0.157	0.064	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	11	2.813	0.192	1638.025	804.525	0.229	0.102	0.0	0	other
