stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.330	0.333	1252.378	716.710	0.124	0.040	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.330	0.333	1252.378	716.710	0.124	0.040	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.330	0.333	1252.378	716.710	0.124	0.040	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.680	0.400	1265.697	733.528	0.196	0.045	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	2	0.680	0.400	1265.697	733.528	0.196	0.045	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	2	0.680	0.400	1265.697	733.528	0.196	0.045	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.680	0.400	1265.697	733.528	0.196	0.045	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.113	0.350	1498.940	723.875	0.105	0.111	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	1.488	0.283	1574.550	716.628	0.122	0.031	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.796	0.500	1602.980	658.178	0.078	0.031	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	5	1.796	0.500	1602.980	658.178	0.078	0.031	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	5	1.796	0.500	1602.980	658.178	0.078	0.031	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	2.346	0.367	1042.405	612.050	0.081	0.029	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	7	2.738	0.267	944.465	553.550	0.105	0.030	0.0	20	refrigerator
