stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.335	0.433	945.935	746.710	0.109	0.055	0.0	10	door
sun_awmotvrngkanplxe.jpg	1	0.335	0.433	945.935	746.710	0.109	0.055	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	2	0.793	0.225	979.435	723.055	0.098	0.031	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.793	0.225	979.435	723.055	0.098	0.031	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	3	1.060	0.400	1376.267	685.827	0.088	0.043	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	3	1.060	0.400	1376.267	685.827	0.088	0.043	0.0	18	vase
sun_awmotvrngkanplxe.jpg	4	1.485	0.183	1459.280	744.525	0.123	0.039	0.0	16	pot
sun_awmotvrngkanplxe.jpg	4	1.485	0.183	1459.280	744.525	0.123	0.039	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.702	0.358	1493.210	938.520	0.159	0.045	0.0	8	chair
sun_awmotvrngkanplxe.jpg	6	2.077	0.200	1409.200	953.108	0.267	0.066	0.0	8	chair
sun_awmotvrngkanplxe.jpg	7	2.293	0.350	1334.490	935.457	0.261	0.097	0.0	1	base
sun_awmotvrngkanplxe.jpg	7	2.293	0.350	1334.490	935.457	0.261	0.097	0.0	2	baseboard
sun_awmotvrngkanplxe.jpg	7	2.293	0.350	1334.490	935.457	0.261	0.097	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.293	0.350	1334.490	935.457	0.261	0.097	0.0	8	chair
sun_awmotvrngkanplxe.jpg	8	2.693	0.267	977.597	786.880	0.096	0.048	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	2.693	0.267	977.597	786.880	0.096	0.048	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	8	2.693	0.267	977.597	786.880	0.096	0.048	0.0	18	vase
