stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.411	0.217	1285.197	750.530	0.320	0.201	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	2	0.636	0.292	1276.175	780.420	0.257	0.131	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	2	0.636	0.292	1276.175	780.420	0.257	0.131	0.0	8	soap dish
sun_agrwbmhcpmfuwmsg.jpg	2	0.636	0.292	1276.175	780.420	0.257	0.131	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	3	0.970	0.242	1534.050	909.080	0.185	0.045	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	4	1.236	0.342	1637.695	941.875	0.147	0.126	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	5	1.603	0.292	1675.990	889.415	0.140	0.038	0.0	11	towel
sun_agrwbmhcpmfuwmsg.jpg	6	1.945	0.300	1272.113	570.087	0.095	0.044	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	7	2.270	0.158	1305.225	614.235	0.106	0.018	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	8	2.486	0.225	1002.305	614.920	0.095	0.015	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	8	2.486	0.225	1002.305	614.920	0.095	0.015	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	9	2.736	0.208	940.430	603.970	0.103	0.025	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	9	2.736	0.208	940.430	603.970	0.103	0.025	0.0	2	cabinet
