stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.318	0.183	1259.557	645.898	0.119	0.044	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.526	0.325	1170.975	638.430	0.089	0.037	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.526	0.325	1170.975	638.430	0.089	0.037	0.0	2	soap
sun_acselzrpurxmucxu.jpg	3	0.868	0.592	1193.650	647.120	0.085	0.047	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.868	0.592	1193.650	647.120	0.085	0.047	0.0	2	soap
sun_acselzrpurxmucxu.jpg	4	1.501	0.183	1294.100	520.810	0.090	0.060	0.0	0	other
sun_acselzrpurxmucxu.jpg	5	1.709	0.358	1400.280	486.905	0.072	0.034	0.0	4	towels
sun_acselzrpurxmucxu.jpg	6	2.101	0.100	1606.767	612.030	0.140	0.066	0.0	0	other
sun_acselzrpurxmucxu.jpg	7	2.226	0.358	1578.360	792.850	0.151	0.094	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.609	0.400	1573.803	724.260	0.183	0.057	0.0	0	other
