stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.166	0.208	1136.480	660.495	0.120	0.031	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	2	0.407	0.183	973.520	647.985	0.100	0.031	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	0.607	0.267	934.790	669.205	0.096	0.036	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	0.899	0.492	993.375	670.900	0.082	0.020	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.524	0.333	1394.440	618.590	0.093	0.033	0.0	12	window
sun_agctjiqflyqiupzx.jpg	6	1.882	0.225	1464.785	646.350	0.078	0.030	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	6	1.882	0.225	1464.785	646.350	0.078	0.030	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	7	2.241	0.167	1585.868	744.933	0.097	0.020	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	7	2.241	0.167	1585.868	744.933	0.097	0.020	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.424	0.300	1594.737	728.655	0.120	0.030	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	9	2.741	0.267	1624.793	834.273	0.211	0.065	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	9	2.741	0.267	1624.793	834.273	0.211	0.065	0.0	11	stool
