stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.194	0.108	1096.740	760.490	0.259	0.104	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	2	0.319	0.333	1047.342	723.533	0.115	0.055	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	3	0.744	0.250	1171.590	1020.952	0.197	0.238	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	1.019	0.242	1391.870	975.175	0.282	0.232	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	5	1.278	0.158	1459.025	792.785	0.255	0.118	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	1.469	0.292	1445.665	592.975	0.104	0.034	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	7	1.769	0.108	1462.045	579.545	0.071	0.018	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	7	1.769	0.108	1462.045	579.545	0.071	0.018	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	8	1.903	0.292	1408.000	534.520	0.084	0.021	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	9	2.219	0.342	1293.340	544.705	0.080	0.060	0.0	3	can
sun_ajaqajwbqkwfvnef.jpg	10	2.578	0.217	1223.230	545.110	0.088	0.022	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	11	2.828	0.158	1125.360	601.880	0.093	0.029	0.0	0	other
