stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.515	0.233	1278.827	915.357	0.440	0.162	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.782	0.283	1346.365	841.092	0.364	0.103	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.782	0.283	1346.365	841.092	0.364	0.103	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	2	0.782	0.283	1346.365	841.092	0.364	0.103	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	1.090	0.225	1468.460	807.805	0.232	0.051	0.0	7	dishwasher
sun_abkdszjmterwgxgk.jpg	3	1.090	0.225	1468.460	807.805	0.232	0.051	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.340	0.250	1587.305	754.480	0.081	0.022	0.0	13	switch
sun_abkdszjmterwgxgk.jpg	5	1.624	0.183	1623.142	654.722	0.093	0.019	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.865	0.442	1034.045	623.435	0.086	0.094	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.865	0.442	1034.045	623.435	0.086	0.094	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	7	2.340	0.333	1066.645	729.320	0.070	0.011	0.0	0	other
sun_abkdszjmterwgxgk.jpg	8	2.690	0.317	1059.365	794.275	0.141	0.037	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	8	2.690	0.317	1059.365	794.275	0.141	0.037	0.0	14	worktop
