stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.396	0.283	1320.023	868.298	0.354	0.184	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	1	0.396	0.283	1320.023	868.298	0.354	0.184	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.721	0.300	1434.912	929.960	0.170	0.056	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	1.071	0.350	1102.110	650.413	0.099	0.049	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.071	0.350	1102.110	650.413	0.099	0.049	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	4	1.446	0.342	1096.075	629.450	0.069	0.016	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.446	0.342	1096.075	629.450	0.069	0.016	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	5	1.813	0.167	1141.030	617.885	0.085	0.018	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.813	0.167	1141.030	617.885	0.085	0.018	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	6	2.021	0.392	1417.380	621.130	0.076	0.030	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	7	2.438	0.433	1234.882	599.895	0.069	0.033	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.438	0.433	1234.882	599.895	0.069	0.033	0.0	9	tissue box
