Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub- 023_task-EyeTracking_physio	191	592.121	858.790	266.669	1499.938	728.760	0.214	0.050	0.252	0.550
sub- 023_task-EyeTracking_physio	191	883.790	1267.133	383.343	1525.227	718.693	0.159	0.056	0.267	0.573
sub- 023_task-EyeTracking_physio	191	1292.133	1475.468	183.335	1308.513	732.832	0.200	0.105	0.641	0.395
sub- 023_task-EyeTracking_physio	191	1508.802	1800.479	291.677	1217.120	723.615	0.154	0.049	0.401	0.386
sub- 023_task-EyeTracking_physio	191	1850.479	2633.828	783.349	1477.723	740.903	0.146	0.116	0.729	0.693
sub- 023_task-EyeTracking_physio	191	2658.833	2975.501	316.668	1377.072	485.447	0.124	0.102	0.467	0.589
sub- 023_task-EyeTracking_physio	192	-575.577	-450.576	125.001	1284.945	434.545	0.107	0.035	0.280	0.197
sub- 023_task-EyeTracking_physio	192	-433.909	241.107	675.016	1281.925	722.855	0.123	0.053	0.260	0.721
sub- 023_task-EyeTracking_physio	192	266.106	607.783	341.677	1077.755	801.890	0.155	0.119	0.616	0.540
sub- 023_task-EyeTracking_physio	192	766.119	907.790	141.671	1142.695	850.755	0.129	0.065	0.265	0.474
sub- 023_task-EyeTracking_physio	192	1074.457	1332.799	258.342	1506.550	778.490	0.151	0.088	0.358	0.743
sub- 023_task-EyeTracking_physio	192	1357.801	1641.141	283.340	1157.438	862.522	0.189	0.079	0.711	0.421
sub- 023_task-EyeTracking_physio	192	1674.474	1982.814	308.340	1553.250	842.345	0.174	0.067	0.645	0.340
sub- 023_task-EyeTracking_physio	192	2024.483	2416.161	391.678	1253.605	786.895	0.172	0.071	0.578	0.487
sub- 023_task-EyeTracking_physio	192	2474.494	2874.501	400.007	1136.557	931.260	0.104	0.039	0.334	0.358
sub- 023_task-EyeTracking_physio	193	-437.576	-87.568	350.008	1267.763	735.018	0.110	0.062	0.435	0.378
sub- 023_task-EyeTracking_physio	193	-79.234	212.438	291.672	1288.125	738.905	0.132	0.050	0.362	0.452
sub- 023_task-EyeTracking_physio	193	229.105	362.442	133.337	1152.425	901.327	0.245	0.053	0.565	0.552
sub- 023_task-EyeTracking_physio	193	387.444	562.448	175.004	1469.190	909.740	0.233	0.151	0.738	0.443
sub- 023_task-EyeTracking_physio	193	587.447	812.455	225.008	1180.640	866.105	0.177	0.064	0.569	0.319
sub- 023_task-EyeTracking_physio	193	829.121	1070.793	241.672	1148.325	788.550	0.119	0.041	0.285	0.375
sub- 023_task-EyeTracking_physio	193	1095.791	1279.128	183.337	1144.472	742.627	0.120	0.043	0.245	0.350
sub- 023_task-EyeTracking_physio	193	1312.467	1462.471	150.004	1376.185	829.293	0.119	0.045	0.328	0.320
sub- 023_task-EyeTracking_physio	193	1487.471	1720.807	233.336	1543.562	782.955	0.161	0.071	0.617	0.305
sub- 023_task-EyeTracking_physio	193	1745.806	1929.143	183.337	1500.165	724.663	0.107	0.047	0.327	0.313
sub- 023_task-EyeTracking_physio	193	1945.815	2362.489	416.674	1404.668	662.250	0.191	0.081	0.410	0.629
sub- 023_task-EyeTracking_physio	193	2387.488	3004.170	616.682	1162.963	806.105	0.128	0.079	0.606	0.619
sub- 023_task-EyeTracking_physio	194	-482.938	-374.603	108.335	1159.345	814.970	0.100	0.028	0.227	0.217
sub- 023_task-EyeTracking_physio	194	-357.937	233.744	591.681	1303.820	734.945	0.124	0.082	0.434	0.439
sub- 023_task-EyeTracking_physio	194	267.078	792.090	525.012	1312.940	845.865	0.093	0.041	0.253	0.440
sub- 023_task-EyeTracking_physio	194	817.090	975.426	158.336	1229.815	796.830	0.138	0.036	0.265	0.337
sub- 023_task-EyeTracking_physio	194	992.092	1342.100	350.008	1349.410	778.480	0.123	0.041	0.524	0.416
sub- 023_task-EyeTracking_physio	194	1367.100	1575.441	208.341	1279.610	789.865	0.084	0.012	0.257	0.152
sub- 023_task-EyeTracking_physio	194	1600.438	2075.449	475.011	1150.950	767.585	0.105	0.043	0.302	0.420
sub- 023_task-EyeTracking_physio	194	2100.450	2308.788	208.338	1077.875	771.450	0.118	0.043	0.382	0.258
sub- 023_task-EyeTracking_physio	194	2358.788	2575.462	216.674	976.023	795.967	0.100	0.028	0.250	0.256
sub- 023_task-EyeTracking_physio	194	2617.129	2925.468	308.339	1343.080	569.700	0.257	0.135	0.775	0.628
sub- 023_task-EyeTracking_physio	195	-770.897	487.465	1258.362	1296.365	742.995	0.117	0.089	0.570	0.635
sub- 023_task-EyeTracking_physio	195	512.465	837.471	325.006	1284.335	849.680	0.135	0.051	0.214	0.456
sub- 023_task-EyeTracking_physio	195	870.810	1204.145	333.335	1308.602	774.908	0.101	0.034	0.241	0.371
sub- 023_task-EyeTracking_physio	195	1220.812	1504.158	283.346	1186.455	717.293	0.120	0.059	0.334	0.347
sub- 023_task-EyeTracking_physio	195	1529.158	1854.163	325.005	1189.950	599.650	0.173	0.079	0.401	0.550
sub- 023_task-EyeTracking_physio	195	1870.830	2287.504	416.674	1064.053	606.675	0.195	0.082	0.861	0.521
sub- 023_task-EyeTracking_physio	195	2304.176	2520.842	216.666	1118.578	777.370	0.183	0.090	0.342	0.562
sub- 023_task-EyeTracking_physio	195	2545.842	2687.516	141.674	1294.455	782.980	0.150	0.087	0.568	0.256
sub- 023_task-EyeTracking_physio	195	2712.517	2895.854	183.337	1480.332	735.080	0.135	0.041	0.364	0.254
sub- 023_task-EyeTracking_physio	196	-377.937	330.405	708.342	1296.280	725.730	0.121	0.047	0.346	0.457
sub- 023_task-EyeTracking_physio	196	355.412	688.748	333.336	1101.508	733.040	0.189	0.088	0.548	0.570
sub- 023_task-EyeTracking_physio	196	722.079	1363.762	641.683	1041.880	717.525	0.170	0.057	0.302	0.768
sub- 023_task-EyeTracking_physio	196	1388.762	1580.433	191.671	1307.165	756.885	0.195	0.083	0.667	0.331
sub- 023_task-EyeTracking_physio	196	1597.100	3005.465	1408.365	1289.765	734.080	0.165	0.068	0.356	0.642
sub- 023_task-EyeTracking_physio	197	-345.085	-211.749	133.336	1284.598	717.945	0.204	0.055	0.162	0.561
sub- 023_task-EyeTracking_physio	197	-203.416	263.266	466.682	1277.318	692.495	0.237	0.090	0.313	0.952
sub- 023_task-EyeTracking_physio	197	296.596	446.598	150.002	1450.362	687.615	0.194	0.107	0.530	0.406
sub- 023_task-EyeTracking_physio	197	463.264	788.273	325.009	1512.790	613.380	0.115	0.037	0.270	0.356
sub- 023_task-EyeTracking_physio	197	821.606	963.279	141.673	1434.475	574.665	0.080	0.021	0.255	0.151
sub- 023_task-EyeTracking_physio	197	996.614	1296.622	300.008	1177.490	660.062	0.120	0.047	0.348	0.426
sub- 023_task-EyeTracking_physio	197	1321.621	1604.959	283.338	1095.660	611.842	0.102	0.022	0.190	0.281
sub- 023_task-EyeTracking_physio	197	1629.957	1896.633	266.676	1007.580	852.590	0.193	0.075	0.378	0.559
sub- 023_task-EyeTracking_physio	197	1929.971	2596.652	666.681	1077.537	597.275	0.093	0.041	0.358	0.390
sub- 023_task-EyeTracking_physio	197	2621.651	3004.990	383.339	1187.148	748.143	0.177	0.059	0.340	0.574
sub- 023_task-EyeTracking_physio	198	-845.611	-137.262	708.349	1274.465	670.000	0.208	0.164	0.655	0.684
sub- 023_task-EyeTracking_physio	198	-20.593	246.078	266.671	1289.050	713.945	0.280	0.182	0.688	0.823
sub- 023_task-EyeTracking_physio	198	271.076	487.752	216.676	1347.243	618.567	0.156	0.068	0.257	0.516
sub- 023_task-EyeTracking_physio	198	512.751	687.758	175.007	1219.850	601.340	0.142	0.111	0.420	0.556
sub- 023_task-EyeTracking_physio	198	704.425	904.430	200.005	1161.582	640.815	0.125	0.046	0.305	0.301
sub- 023_task-EyeTracking_physio	198	937.763	1104.432	166.669	1424.115	868.855	0.249	0.174	0.483	0.812
sub- 023_task-EyeTracking_physio	198	1129.432	1437.770	308.338	1596.660	923.655	0.171	0.084	0.324	0.747
sub- 023_task-EyeTracking_physio	198	1529.442	1746.115	216.673	977.965	712.660	0.268	0.376	0.808	1.117
sub- 023_task-EyeTracking_physio	198	1762.780	1954.449	191.669	934.910	655.765	0.117	0.057	0.350	0.389
sub- 023_task-EyeTracking_physio	198	1987.782	2187.790	200.008	1066.480	523.538	0.112	0.031	0.237	0.288
sub- 023_task-EyeTracking_physio	198	2212.790	2471.128	258.338	1147.065	596.130	0.115	0.038	0.247	0.390
sub- 023_task-EyeTracking_physio	198	2487.795	2621.132	133.337	1206.750	601.538	0.127	0.042	0.254	0.444
sub- 023_task-EyeTracking_physio	198	2637.798	2854.471	216.673	1265.923	603.220	0.100	0.040	0.257	0.360
sub- 023_task-EyeTracking_physio	198	2887.804	3004.475	116.671	1288.057	615.700	0.092	0.012	0.139	0.182
sub- 023_task-EyeTracking_physio	199	-1816.127	-1107.778	708.349	1274.515	652.080	0.122	0.079	0.583	0.813
sub- 023_task-EyeTracking_physio	199	-1091.112	208.920	1300.032	1283.785	669.707	0.198	0.360	0.638	1.283
sub- 023_task-EyeTracking_physio	199	233.920	525.595	291.675	1480.670	692.710	0.211	0.268	0.590	0.957
sub- 023_task-EyeTracking_physio	199	550.596	742.266	191.670	1300.275	753.895	0.371	0.111	0.244	0.921
sub- 023_task-EyeTracking_physio	199	758.933	992.274	233.341	1238.745	704.925	0.264	0.101	0.344	0.621
sub- 023_task-EyeTracking_physio	199	1008.942	1242.278	233.336	1308.688	666.080	0.136	0.060	0.231	0.448
sub- 023_task-EyeTracking_physio	199	1258.945	1392.282	133.337	1254.560	714.582	0.189	0.065	0.282	0.533
sub- 023_task-EyeTracking_physio	199	1425.616	1642.288	216.672	1633.138	647.155	0.148	0.057	0.364	0.446
sub- 023_task-EyeTracking_physio	199	1658.956	1825.629	166.673	1545.735	668.898	0.218	0.099	0.508	0.477
sub- 023_task-EyeTracking_physio	199	1842.296	2233.973	391.677	1617.690	763.795	0.197	0.085	0.457	0.551
sub- 023_task-EyeTracking_physio	199	2292.303	2542.311	250.008	1650.260	567.072	0.111	0.050	0.352	0.366
sub- 023_task-EyeTracking_physio	199	2592.311	2725.645	133.334	1243.758	787.252	0.190	0.107	0.378	0.662
sub- 023_task-EyeTracking_physio	199	2742.317	3000.652	258.335	1104.360	852.215	0.197	0.120	0.696	0.471
sub- 023_task-EyeTracking_physio	200	-1211.240	-719.560	491.680	1294.110	764.190	0.230	0.106	0.354	1.361
sub- 023_task-EyeTracking_physio	200	-702.893	180.461	883.354	1272.975	710.097	0.113	0.038	0.413	0.353
sub- 023_task-EyeTracking_physio	200	205.461	447.137	241.676	1399.390	661.370	0.172	0.128	0.635	0.558
sub- 023_task-EyeTracking_physio	200	488.801	747.138	258.337	1457.400	540.700	0.115	0.061	0.376	0.327
sub- 023_task-EyeTracking_physio	200	780.470	1005.480	225.010	1324.305	804.650	0.131	0.064	0.344	0.425
sub- 023_task-EyeTracking_physio	200	1038.813	1347.153	308.340	1452.045	675.680	0.198	0.066	0.224	0.680
sub- 023_task-EyeTracking_physio	200	1372.154	1605.496	233.342	1464.318	516.535	0.094	0.036	0.273	0.279
sub- 023_task-EyeTracking_physio	200	1638.826	1930.499	291.673	1143.325	577.245	0.238	0.142	0.786	0.675
sub- 023_task-EyeTracking_physio	200	1963.831	2688.851	725.020	1430.755	504.330	0.126	0.120	0.600	0.546
sub- 023_task-EyeTracking_physio	200	2730.517	2963.859	233.342	1409.923	752.933	0.171	0.051	0.234	0.606
sub- 023_task-EyeTracking_physio	201	-1970.987	-1795.986	175.001	1268.080	742.065	0.112	0.030	0.207	0.252
sub- 023_task-EyeTracking_physio	201	-1770.981	270.729	2041.710	1282.810	731.620	0.117	0.066	0.369	0.751
sub- 023_task-EyeTracking_physio	201	287.395	470.737	183.342	1332.668	689.490	0.176	0.076	0.249	0.476
sub- 023_task-EyeTracking_physio	201	487.403	754.075	266.672	1234.140	656.410	0.131	0.054	0.306	0.425
sub- 023_task-EyeTracking_physio	201	770.742	1154.085	383.343	1384.835	662.423	0.142	0.062	0.410	0.409
sub- 023_task-EyeTracking_physio	201	1179.084	1979.102	800.018	1251.335	655.368	0.150	0.075	0.598	0.597
sub- 023_task-EyeTracking_physio	201	2004.103	2170.778	166.675	1536.483	728.175	0.206	0.135	0.639	0.486
sub- 023_task-EyeTracking_physio	201	2204.111	2487.448	283.337	1613.740	864.945	0.117	0.043	0.433	0.441
sub- 023_task-EyeTracking_physio	201	2520.781	2745.788	225.007	1673.790	617.920	0.148	0.067	0.343	0.417
sub- 023_task-EyeTracking_physio	201	2812.453	3004.128	191.675	1230.900	648.660	0.135	0.048	0.344	0.298
sub- 023_task-EyeTracking_physio	202	-403.515	238.168	641.683	1284.140	728.130	0.129	0.074	0.497	0.507
sub- 023_task-EyeTracking_physio	202	263.168	404.836	141.668	1354.310	731.450	0.197	0.085	0.427	0.539
sub- 023_task-EyeTracking_physio	202	421.502	621.510	200.008	1290.855	786.973	0.218	0.097	0.579	0.401
sub- 023_task-EyeTracking_physio	202	638.177	838.182	200.005	1292.277	749.200	0.177	0.042	0.209	0.416
sub- 023_task-EyeTracking_physio	202	863.181	1021.518	158.337	1324.065	704.445	0.136	0.031	0.220	0.302
sub- 023_task-EyeTracking_physio	202	1038.184	1213.186	175.002	1411.565	700.030	0.142	0.048	0.239	0.362
sub- 023_task-EyeTracking_physio	202	1246.525	1571.533	325.008	1642.435	961.470	0.174	0.085	0.572	0.709
sub- 023_task-EyeTracking_physio	202	1604.866	1754.870	150.004	1352.125	784.153	0.137	0.054	0.486	0.224
sub- 023_task-EyeTracking_physio	202	1796.535	2038.209	241.674	1018.500	797.655	0.163	0.090	0.577	0.563
sub- 023_task-EyeTracking_physio	202	2063.208	2254.877	191.669	902.995	886.325	0.200	0.135	0.721	0.597
sub- 023_task-EyeTracking_physio	202	2304.880	2654.886	350.006	942.467	971.970	0.073	0.037	0.347	0.273
sub- 023_task-EyeTracking_physio	202	2679.891	3004.898	325.007	1023.235	979.835	0.079	0.040	0.321	0.238
sub- 023_task-EyeTracking_physio	203	-625.759	282.592	908.351	1290.290	741.470	0.154	0.091	0.929	0.578
sub- 023_task-EyeTracking_physio	203	307.597	532.599	225.002	1384.940	824.665	0.156	0.066	0.400	0.508
sub- 023_task-EyeTracking_physio	203	565.936	715.940	150.004	1410.258	586.707	0.291	0.107	0.257	0.783
sub- 023_task-EyeTracking_physio	203	732.605	982.611	250.006	1370.148	489.008	0.162	0.087	0.363	0.592
sub- 023_task-EyeTracking_physio	203	1007.611	1149.281	141.670	1165.660	553.260	0.163	0.066	0.405	0.388
sub- 023_task-EyeTracking_physio	203	1182.614	1349.287	166.673	1081.967	745.135	0.179	0.079	0.268	0.742
sub- 023_task-EyeTracking_physio	203	1374.286	1574.289	200.003	1294.020	790.027	0.146	0.043	0.398	0.393
sub- 023_task-EyeTracking_physio	203	1599.294	1715.959	116.665	1228.575	559.723	0.182	0.041	0.137	0.424
sub- 023_task-EyeTracking_physio	203	1890.966	2140.971	250.005	1491.070	819.260	0.125	0.051	0.355	0.473
sub- 023_task-EyeTracking_physio	203	2165.972	2507.644	341.672	1343.605	746.750	0.141	0.076	0.757	0.347
sub- 023_task-EyeTracking_physio	203	2532.648	2649.317	116.669	1394.970	631.762	0.118	0.036	0.214	0.256
sub- 023_task-EyeTracking_physio	203	2682.650	2999.324	316.674	1380.095	493.270	0.166	0.044	0.225	0.522
sub- 023_task-EyeTracking_physio	204	-1029.554	245.476	1275.030	1283.080	745.695	0.122	0.049	0.394	0.434
sub- 023_task-EyeTracking_physio	204	303.810	453.812	150.002	1428.463	785.592	0.147	0.031	0.227	0.294
sub- 023_task-EyeTracking_physio	204	628.820	870.488	241.668	1375.790	729.615	0.252	0.086	0.324	0.933
sub- 023_task-EyeTracking_physio	204	887.154	1170.493	283.339	1195.220	697.475	0.191	0.072	0.671	0.346
sub- 023_task-EyeTracking_physio	204	1303.829	1470.497	166.668	1341.742	769.940	0.288	0.121	0.775	0.377
sub- 023_task-EyeTracking_physio	204	1503.830	1803.839	300.009	1479.980	754.455	0.148	0.065	0.373	0.403
sub- 023_task-EyeTracking_physio	204	1828.838	2070.505	241.667	1370.275	810.715	0.177	0.070	0.621	0.452
sub- 023_task-EyeTracking_physio	204	2103.837	2303.843	200.006	1589.363	699.920	0.136	0.039	0.283	0.314
sub- 023_task-EyeTracking_physio	204	2337.178	2545.513	208.335	1589.050	489.445	0.152	0.078	0.394	0.537
sub- 023_task-EyeTracking_physio	204	2595.519	2787.186	191.667	1134.020	761.110	0.204	0.109	0.441	0.647
sub- 023_task-EyeTracking_physio	204	2812.186	3003.853	191.667	1065.750	764.275	0.134	0.055	0.306	0.327
sub- 023_task-EyeTracking_physio	205	-165.338	243.004	408.342	1265.965	727.215	0.309	0.231	2.131	0.524
sub- 023_task-EyeTracking_physio	205	259.674	393.010	133.336	1379.722	740.130	0.167	0.059	0.472	0.281
sub- 023_task-EyeTracking_physio	205	409.676	576.346	166.670	1340.027	794.293	0.209	0.095	0.382	0.525
sub- 023_task-EyeTracking_physio	205	593.013	809.682	216.669	1284.428	688.913	0.152	0.050	0.283	0.398
sub- 023_task-EyeTracking_physio	205	834.681	1051.353	216.672	1332.900	538.065	0.182	0.080	0.318	0.666
sub- 023_task-EyeTracking_physio	205	1084.686	1426.360	341.674	1611.535	774.255	0.185	0.119	0.563	0.679
sub- 023_task-EyeTracking_physio	205	1443.026	1634.696	191.670	1650.665	906.065	0.191	0.077	0.318	0.545
sub- 023_task-EyeTracking_physio	205	1668.027	1834.699	166.672	1331.888	818.085	0.222	0.091	0.652	0.316
sub- 023_task-EyeTracking_physio	205	1851.366	2226.373	375.007	1238.655	779.190	0.123	0.032	0.249	0.464
sub- 023_task-EyeTracking_physio	205	2251.372	2409.709	158.337	1321.020	883.705	0.178	0.080	0.452	0.423
sub- 023_task-EyeTracking_physio	205	2434.708	2918.053	483.345	1340.790	791.418	0.123	0.033	0.293	0.381
sub- 023_task-EyeTracking_physio	206	-96.005	295.672	391.677	1281.335	722.505	0.200	0.144	0.847	0.424
sub- 023_task-EyeTracking_physio	206	320.671	529.009	208.338	1403.710	680.050	0.182	0.071	0.351	0.514
sub- 023_task-EyeTracking_physio	206	562.343	879.021	316.678	1529.807	785.062	0.187	0.106	0.451	0.582
sub- 023_task-EyeTracking_physio	206	912.353	1179.021	266.668	1279.753	715.493	0.153	0.066	0.512	0.332
sub- 023_task-EyeTracking_physio	206	1195.688	1454.032	258.344	1115.220	692.920	0.190	0.076	0.530	0.449
sub- 023_task-EyeTracking_physio	206	1487.364	1795.708	308.344	1321.570	704.585	0.186	0.105	0.658	0.541
sub- 023_task-EyeTracking_physio	206	1820.707	2029.043	208.336	1500.135	728.130	0.259	0.140	0.770	0.688
sub- 023_task-EyeTracking_physio	206	2054.048	2679.058	625.010	1326.400	703.985	0.161	0.071	0.534	0.622
sub- 023_task-EyeTracking_physio	206	2695.724	3004.067	308.343	1300.895	719.110	0.157	0.065	0.450	0.469
sub- 023_task-EyeTracking_physio	207	-121.646	220.032	341.678	1281.160	720.135	0.191	0.107	0.911	0.497
sub- 023_task-EyeTracking_physio	207	236.699	411.698	174.999	1337.840	781.405	0.127	0.047	0.382	0.358
sub- 023_task-EyeTracking_physio	207	445.037	720.042	275.005	1363.830	586.900	0.145	0.051	0.303	0.372
sub- 023_task-EyeTracking_physio	207	736.708	1020.048	283.340	1302.503	575.825	0.187	0.071	0.391	0.600
sub- 023_task-EyeTracking_physio	207	1053.381	1286.719	233.338	1377.755	734.102	0.178	0.048	0.272	0.500
sub- 023_task-EyeTracking_physio	207	1311.719	1686.729	375.010	1328.950	816.210	0.148	0.055	0.327	0.529
sub- 023_task-EyeTracking_physio	207	1711.728	2120.069	408.341	1050.720	757.400	0.157	0.107	0.589	0.561
sub- 023_task-EyeTracking_physio	207	2153.408	2370.078	216.670	1038.855	887.337	0.145	0.050	0.295	0.584
sub- 023_task-EyeTracking_physio	207	2395.083	2653.421	258.338	1119.355	920.225	0.131	0.043	0.353	0.273
sub- 023_task-EyeTracking_physio	207	2661.754	2928.427	266.673	1145.358	910.820	0.110	0.045	0.281	0.371
sub- 023_task-EyeTracking_physio	208	-202.002	248.010	450.012	1268.180	713.590	0.143	0.066	0.355	0.483
sub- 023_task-EyeTracking_physio	208	264.676	523.013	258.337	1254.150	825.375	0.157	0.047	0.307	0.505
sub- 023_task-EyeTracking_physio	208	748.017	1148.031	400.014	1264.730	697.828	0.213	0.070	0.281	0.933
sub- 023_task-EyeTracking_physio	208	1181.364	1439.702	258.338	930.045	574.095	0.189	0.083	0.298	0.540
sub- 023_task-EyeTracking_physio	208	1473.035	1789.709	316.674	1292.230	754.340	0.211	0.101	0.519	0.794
sub- 023_task-EyeTracking_physio	208	1814.712	2014.714	200.002	1375.673	663.755	0.287	0.110	0.322	0.894
sub- 023_task-EyeTracking_physio	208	2031.380	2431.392	400.012	1406.548	624.227	0.203	0.056	0.197	0.621
sub- 023_task-EyeTracking_physio	208	2481.394	2998.073	516.679	1266.168	772.403	0.154	0.055	0.280	0.502
sub- 023_task-EyeTracking_physio	209	-114.850	460.166	575.016	1267.580	700.445	0.238	0.098	0.378	0.935
sub- 023_task-EyeTracking_physio	209	493.500	793.504	300.004	1492.507	719.473	0.163	0.066	0.302	0.574
sub- 023_task-EyeTracking_physio	209	818.503	1310.183	491.680	1326.915	820.995	0.176	0.072	0.414	0.486
sub- 023_task-EyeTracking_physio	209	1326.849	1726.856	400.007	1268.405	634.533	0.250	0.076	0.280	0.716
sub- 023_task-EyeTracking_physio	209	1760.195	2268.536	508.341	1064.780	866.225	0.166	0.095	0.814	0.748
sub- 023_task-EyeTracking_physio	209	2301.874	2576.879	275.005	1232.925	746.750	0.161	0.068	0.419	0.443
sub- 023_task-EyeTracking_physio	209	2601.877	3001.885	400.008	1255.095	620.842	0.239	0.108	0.407	0.974
sub- 023_task-EyeTracking_physio	210	-628.250	196.765	825.015	1280.110	728.635	0.146	0.065	0.365	0.722
sub- 023_task-EyeTracking_physio	210	213.431	688.443	475.012	1356.455	658.520	0.217	0.120	0.438	0.922
sub- 023_task-EyeTracking_physio	210	730.110	1488.465	758.355	1518.810	609.645	0.222	0.091	0.420	0.777
sub- 023_task-EyeTracking_physio	210	1530.130	1680.132	150.002	1133.892	678.350	0.228	0.105	0.353	0.759
sub- 023_task-EyeTracking_physio	210	1696.799	1871.808	175.009	1030.925	694.930	0.272	0.248	1.048	0.815
sub- 023_task-EyeTracking_physio	210	1896.807	2255.150	358.343	1001.980	648.390	0.189	0.053	0.338	0.524
sub- 023_task-EyeTracking_physio	210	2280.150	3005.164	725.014	1364.170	710.325	0.153	0.079	0.702	0.574
sub- 023_task-EyeTracking_physio	211	-482.599	392.423	875.022	1290.995	722.200	0.189	0.202	1.968	0.751
sub- 023_task-EyeTracking_physio	211	409.090	817.432	408.342	1326.505	662.030	0.208	0.100	0.242	0.845
sub- 023_task-EyeTracking_physio	211	850.765	1175.775	325.010	1112.880	713.610	0.236	0.113	0.563	0.703
