stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.326	0.375	1201.600	823.110	0.123	0.031	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.718	0.400	1164.952	855.660	0.122	0.035	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	3	1.134	0.225	1090.505	862.610	0.116	0.043	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	4	1.376	0.317	1023.243	865.755	0.163	0.040	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	4	1.376	0.317	1023.243	865.755	0.163	0.040	0.0	5	plug
sun_azqyogdvyhahyram.jpg	5	1.718	0.200	1046.760	679.490	0.104	0.081	0.0	12	window
sun_azqyogdvyhahyram.jpg	6	1.951	0.192	1118.295	587.255	0.084	0.021	0.0	12	window
sun_azqyogdvyhahyram.jpg	7	2.159	0.225	1229.080	572.750	0.093	0.027	0.0	0	other
sun_azqyogdvyhahyram.jpg	8	2.409	0.225	1363.055	638.345	0.126	0.053	0.0	0	other
sun_azqyogdvyhahyram.jpg	9	2.659	0.192	1407.915	747.905	0.171	0.060	0.0	0	other
sun_azqyogdvyhahyram.jpg	10	2.884	0.125	1410.085	870.385	0.113	0.022	0.0	6	radiator
