stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.403	0.233	1253.575	735.183	0.092	0.017	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.670	0.275	1189.700	690.025	0.067	0.013	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	3	0.961	0.342	1136.030	652.460	0.072	0.017	0.0	0	other
sun_ayfwodsvoatztibh.jpg	4	1.320	0.283	1118.062	688.402	0.094	0.020	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.620	0.217	1181.725	768.128	0.232	0.063	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.861	0.208	1365.470	781.050	0.231	0.058	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	7	2.086	0.200	1475.523	743.575	0.116	0.021	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	7	2.086	0.200	1475.523	743.575	0.116	0.021	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	8	2.311	0.275	1583.025	684.820	0.079	0.015	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.611	0.200	1613.668	607.405	0.083	0.020	0.0	0	other
sun_ayfwodsvoatztibh.jpg	10	2.836	0.167	1565.398	541.817	0.081	0.013	0.0	5	window
