stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.330	0.317	1247.352	661.735	0.084	0.024	0.0	12	stove
sun_aiequdasdjeizszp.jpg	1	0.330	0.317	1247.352	661.735	0.084	0.024	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	2	0.671	0.242	1361.620	650.425	0.089	0.034	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	0.938	0.242	1447.915	663.495	0.091	0.017	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	1.196	0.217	1476.138	680.618	0.088	0.024	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	1.196	0.217	1476.138	680.618	0.088	0.024	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	5	1.430	0.233	1439.862	735.210	0.105	0.032	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	1.680	0.450	1394.457	766.373	0.116	0.034	0.0	12	stove
sun_aiequdasdjeizszp.jpg	7	2.155	0.208	1293.195	742.355	0.081	0.019	0.0	12	stove
sun_aiequdasdjeizszp.jpg	8	2.380	0.192	1219.950	726.095	0.090	0.037	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	9	2.588	0.417	1184.360	701.755	0.089	0.020	0.0	10	refrigerator
