stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.402	0.392	1295.330	717.390	0.076	0.016	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	1	0.402	0.392	1295.330	717.390	0.076	0.016	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	2	0.810	0.242	1314.885	706.500	0.103	0.024	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	3	1.194	0.150	1364.452	582.370	0.078	0.020	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	4	1.377	0.175	1250.885	583.295	0.076	0.015	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	5	1.585	0.108	1198.460	645.465	0.088	0.041	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	6	1.702	0.208	1165.435	662.410	0.088	0.027	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	7	1.935	0.317	1125.092	706.493	0.081	0.025	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	8	2.294	0.217	1426.977	711.930	0.082	0.029	0.0	2	blender
sun_alxnnlzdudyhqwig.jpg	8	2.294	0.217	1426.977	711.930	0.082	0.029	0.0	22	outlet
sun_alxnnlzdudyhqwig.jpg	9	2.535	0.292	1518.090	708.305	0.088	0.044	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	9	2.535	0.292	1518.090	708.305	0.088	0.044	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	10	2.852	0.158	1482.410	706.120	0.091	0.013	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	10	2.852	0.158	1482.410	706.120	0.091	0.013	0.0	33	window
