stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.340	0.167	1320.360	715.750	0.105	0.021	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.340	0.167	1320.360	715.750	0.105	0.021	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	1	0.340	0.167	1320.360	715.750	0.105	0.021	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.532	0.300	1409.500	668.757	0.111	0.029	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	3	0.857	0.217	1507.715	654.815	0.091	0.023	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	4	1.090	0.333	1588.670	638.332	0.117	0.047	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	5	1.457	0.292	1680.585	657.920	0.108	0.031	0.0	4	door
sun_acwjdupvyjsugpay.jpg	6	1.815	0.333	1159.298	848.462	0.176	0.051	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	1.815	0.333	1159.298	848.462	0.176	0.051	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.174	0.208	1080.065	762.200	0.225	0.054	0.0	0	other
sun_acwjdupvyjsugpay.jpg	8	2.399	0.175	1086.610	695.855	0.104	0.025	0.0	0	other
sun_acwjdupvyjsugpay.jpg	9	2.599	0.208	1216.340	634.615	0.072	0.022	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	10	2.832	0.175	1337.715	700.875	0.103	0.022	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	10	2.832	0.175	1337.715	700.875	0.103	0.022	0.0	8	pot
