stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.409	0.233	1201.327	740.725	0.097	0.017	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	1	0.409	0.233	1201.327	740.725	0.097	0.017	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	1	0.409	0.233	1201.327	740.725	0.097	0.017	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	1	0.409	0.233	1201.327	740.725	0.097	0.017	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.659	0.158	1150.430	737.385	0.083	0.014	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	2	0.659	0.158	1150.430	737.385	0.083	0.014	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	2	0.659	0.158	1150.430	737.385	0.083	0.014	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	3	0.834	0.108	1171.360	738.920	0.074	0.008	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	3	0.834	0.108	1171.360	738.920	0.074	0.008	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	3	0.834	0.108	1171.360	738.920	0.074	0.008	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	4	0.959	0.333	1071.072	736.558	0.092	0.015	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	0.959	0.333	1071.072	736.558	0.092	0.015	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.309	0.167	1036.460	731.210	0.078	0.017	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	6	1.517	0.275	1384.150	749.915	0.094	0.019	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	1.809	0.350	1441.097	765.135	0.105	0.032	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	8	2.175	0.200	1485.182	769.680	0.100	0.022	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	9	2.600	0.300	1562.940	745.178	0.215	0.109	0.0	3	cabinet
