stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.306	0.250	1269.432	773.398	0.106	0.020	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.573	0.183	1272.985	816.023	0.092	0.021	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.773	0.350	1246.795	860.628	0.112	0.024	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.156	0.242	1268.135	821.840	0.091	0.015	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.431	0.492	1269.305	788.875	0.092	0.013	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.940	0.275	1236.410	784.555	0.088	0.023	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.240	0.242	1169.190	709.560	0.126	0.048	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	7	2.240	0.242	1169.190	709.560	0.126	0.048	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.506	0.167	1239.165	589.452	0.150	0.046	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.706	0.200	1278.950	526.115	0.069	0.013	0.0	4	sink
