stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.323	0.233	1265.577	677.357	0.073	0.012	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	2	0.589	0.200	1189.085	651.995	0.095	0.016	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	3	0.814	0.483	1095.775	667.648	0.082	0.026	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	4	1.323	0.383	1213.225	728.112	0.085	0.030	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	4	1.323	0.383	1213.225	728.112	0.085	0.030	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	5	1.723	0.317	1196.977	747.040	0.088	0.024	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	5	1.723	0.317	1196.977	747.040	0.088	0.024	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	6	2.073	0.283	1159.852	684.110	0.083	0.020	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	6	2.073	0.283	1159.852	684.110	0.083	0.020	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	7	2.389	0.158	1326.115	677.965	0.124	0.030	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	8	2.573	0.192	1448.590	691.165	0.103	0.025	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	8	2.573	0.192	1448.590	691.165	0.103	0.025	0.0	26	toaster
sun_anjgzxqwccbiozsw.jpg	9	2.781	0.225	1537.515	704.090	0.111	0.033	0.0	0	other
