stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.327	0.192	1312.765	707.285	0.084	0.018	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	2	0.535	0.417	1269.275	685.553	0.089	0.023	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	3	0.994	0.333	1399.052	745.190	0.095	0.021	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	3	0.994	0.333	1399.052	745.190	0.095	0.021	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	4	1.352	0.217	1503.717	778.837	0.096	0.021	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.352	0.217	1503.717	778.837	0.096	0.021	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	5	1.594	0.283	1566.460	756.622	0.097	0.021	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.594	0.283	1566.460	756.622	0.097	0.021	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	6	1.894	0.342	1653.685	775.565	0.115	0.034	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	6	1.894	0.342	1653.685	775.565	0.115	0.034	0.0	7	toaster
sun_aobtqmsjotgsxppu.jpg	6	1.894	0.342	1653.685	775.565	0.115	0.034	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	7	2.277	0.467	1331.973	917.438	0.175	0.118	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.777	0.208	1219.710	764.315	0.106	0.036	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	8	2.777	0.208	1219.710	764.315	0.106	0.036	0.0	9	worktop
