stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.331	0.325	1180.455	793.795	0.170	0.059	0.0	3	sink
sun_agztutxlbisetcoy.jpg	2	0.681	0.183	1156.055	615.835	0.086	0.022	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.898	0.350	1228.102	573.567	0.075	0.019	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	4	1.281	0.258	1558.405	597.065	0.091	0.049	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	4	1.281	0.258	1558.405	597.065	0.091	0.049	0.0	6	towel
sun_agztutxlbisetcoy.jpg	5	1.573	0.267	1594.837	640.642	0.110	0.034	0.0	6	towel
sun_agztutxlbisetcoy.jpg	6	1.856	0.333	1585.365	713.452	0.125	0.033	0.0	6	towel
sun_agztutxlbisetcoy.jpg	7	2.206	0.233	1499.668	788.442	0.132	0.046	0.0	6	towel
sun_agztutxlbisetcoy.jpg	8	2.464	0.225	1402.880	853.540	0.107	0.022	0.0	0	other
sun_agztutxlbisetcoy.jpg	9	2.706	0.200	1346.233	933.562	0.080	0.018	0.0	0	other
