stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.378	0.175	1202.815	707.300	0.081	0.017	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	2	0.578	0.358	1086.700	693.805	0.087	0.024	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.578	0.358	1086.700	693.805	0.087	0.024	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	3	0.962	0.275	1164.050	700.580	0.084	0.020	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	4	1.270	0.233	1293.975	694.993	0.097	0.030	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	5	1.520	0.200	1403.915	698.940	0.063	0.011	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	6	1.737	0.358	1503.410	720.505	0.119	0.034	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	2.112	0.467	1551.182	742.500	0.092	0.021	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	8	2.612	0.192	1448.910	650.865	0.086	0.032	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	9	2.820	0.183	1394.980	615.200	0.083	0.011	0.0	12	window
