stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.290	0.200	1365.152	836.398	0.126	0.037	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	2	0.515	0.342	1416.115	900.350	0.138	0.123	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	2	0.515	0.342	1416.115	900.350	0.138	0.123	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	3	0.882	0.258	1252.695	863.920	0.124	0.091	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	4	1.166	0.242	1163.030	885.740	0.108	0.051	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	5	1.432	0.375	1149.680	799.855	0.158	0.044	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	5	1.432	0.375	1149.680	799.855	0.158	0.044	0.0	7	faucet
sun_akbyysnpwewzraii.jpg	5	1.432	0.375	1149.680	799.855	0.158	0.044	0.0	10	pitcher
sun_akbyysnpwewzraii.jpg	6	1.849	0.425	1179.135	617.800	0.084	0.045	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	2.299	0.275	1118.335	619.540	0.102	0.026	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	7	2.299	0.275	1118.335	619.540	0.102	0.026	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	7	2.299	0.275	1118.335	619.540	0.102	0.026	0.0	17	tube
sun_akbyysnpwewzraii.jpg	8	2.591	0.308	1127.520	644.910	0.113	0.023	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	8	2.591	0.308	1127.520	644.910	0.113	0.023	0.0	12	shelf
