stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.537	0.300	1230.730	690.212	0.087	0.021	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.537	0.300	1230.730	690.212	0.087	0.021	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.537	0.300	1230.730	690.212	0.087	0.021	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	2	0.854	0.250	1171.842	683.253	0.087	0.019	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.854	0.250	1171.842	683.253	0.087	0.019	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.854	0.250	1171.842	683.253	0.087	0.019	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	3	1.121	0.200	1143.950	625.952	0.068	0.012	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	4	1.346	0.333	1192.327	577.737	0.084	0.015	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	5	1.712	0.242	1418.795	564.825	0.062	0.016	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.971	0.217	1452.673	614.243	0.091	0.016	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.212	0.258	1466.325	673.315	0.100	0.028	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	2.496	0.350	1494.965	740.188	0.079	0.014	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	9	2.879	0.142	1306.005	808.965	0.275	0.137	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	9	2.879	0.142	1306.005	808.965	0.275	0.137	0.0	2	cabinet
