stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.389	0.183	1214.552	747.195	0.211	0.089	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	1	0.389	0.183	1214.552	747.195	0.211	0.089	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.589	0.208	1171.315	694.760	0.090	0.027	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	2	0.589	0.208	1171.315	694.760	0.090	0.027	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	0.822	0.175	1262.770	663.735	0.092	0.022	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.014	0.217	1339.580	670.493	0.097	0.022	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.247	0.300	1410.275	698.158	0.091	0.032	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	1.564	0.283	1479.878	724.630	0.120	0.053	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	1.564	0.283	1479.878	724.630	0.120	0.053	0.0	14	towel
sun_anneoguowdhugwoy.jpg	6	1.564	0.283	1479.878	724.630	0.120	0.053	0.0	15	towels
sun_anneoguowdhugwoy.jpg	7	1.864	0.217	1437.773	825.410	0.179	0.096	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	7	1.864	0.217	1437.773	825.410	0.179	0.096	0.0	15	towels
sun_anneoguowdhugwoy.jpg	8	2.105	0.308	1398.300	920.170	0.112	0.035	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	9	2.430	0.300	1320.912	928.560	0.097	0.024	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	9	2.430	0.300	1320.912	928.560	0.097	0.024	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	9	2.430	0.300	1320.912	928.560	0.097	0.024	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	10	2.747	0.258	1262.175	920.870	0.123	0.044	0.0	3	cabinet
