stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.236	0.267	1368.737	775.865	0.210	0.266	0.0	0	other
sun_aczamediblpgqmwt.jpg	2	0.519	0.200	1467.990	789.743	0.104	0.023	0.0	0	other
sun_aczamediblpgqmwt.jpg	3	0.736	0.383	1530.900	838.260	0.239	0.140	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	4	1.144	0.208	1462.205	881.170	0.183	0.062	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	4	1.144	0.208	1462.205	881.170	0.183	0.062	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	5	1.369	0.158	1378.315	858.295	0.271	0.098	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	6	1.544	0.192	1309.350	853.860	0.290	0.179	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	7	1.753	0.183	1229.087	840.505	0.287	0.107	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	8	1.953	0.233	1166.722	830.665	0.232	0.104	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	9	2.303	0.200	1075.495	738.423	0.117	0.104	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	10	2.544	0.383	1474.145	654.130	0.099	0.045	0.0	9	towel
