stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.359	0.217	1361.420	716.465	0.119	0.071	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.359	0.217	1361.420	716.465	0.119	0.071	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.359	0.217	1361.420	716.465	0.119	0.071	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.609	0.242	1414.260	712.170	0.071	0.028	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	2	0.609	0.242	1414.260	712.170	0.071	0.028	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.609	0.242	1414.260	712.170	0.071	0.028	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	3	0.876	0.250	1485.695	676.800	0.104	0.042	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	4	1.151	0.225	1567.770	651.260	0.102	0.034	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	5	1.392	0.400	1637.100	626.558	0.088	0.018	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	6	1.809	0.325	1582.880	676.105	0.093	0.078	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	7	2.159	0.400	1423.993	654.217	0.070	0.021	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	7	2.159	0.400	1423.993	654.217	0.070	0.021	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	7	2.159	0.400	1423.993	654.217	0.070	0.021	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	7	2.159	0.400	1423.993	654.217	0.070	0.021	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.584	0.425	1392.805	572.660	0.095	0.047	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	8	2.584	0.425	1392.805	572.660	0.095	0.047	0.0	12	shelves
