stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.300	0.217	1311.770	774.308	0.232	0.078	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	1	0.300	0.217	1311.770	774.308	0.232	0.078	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	2	0.533	0.233	1379.912	795.940	0.074	0.039	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	3	0.791	0.175	1440.725	753.205	0.106	0.020	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	3	0.791	0.175	1440.725	753.205	0.106	0.020	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	4	1.000	0.183	1557.102	745.180	0.095	0.018	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	5	1.208	0.333	1665.415	752.115	0.086	0.018	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	6	1.600	0.283	1191.170	750.850	0.084	0.023	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	7	1.908	0.392	1170.475	682.985	0.088	0.018	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	7	1.908	0.392	1170.475	682.985	0.088	0.018	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	8	2.317	0.250	1213.548	620.000	0.118	0.146	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	9	2.833	0.175	1086.135	688.725	0.080	0.014	0.0	1	bathtub
