stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.713	0.175	1162.960	645.885	0.089	0.017	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	1	0.713	0.175	1162.960	645.885	0.089	0.017	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	1	0.713	0.175	1162.960	645.885	0.089	0.017	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.929	0.250	1030.222	615.398	0.074	0.015	0.0	1	bottle
sun_aovnyfewezfmgwke.jpg	3	1.196	0.192	932.870	622.930	0.095	0.023	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	4	1.413	0.250	1067.342	654.340	0.079	0.022	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	4	1.413	0.250	1067.342	654.340	0.079	0.022	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.679	0.275	1111.555	649.750	0.097	0.023	0.0	3	clock
sun_aovnyfewezfmgwke.jpg	5	1.679	0.275	1111.555	649.750	0.097	0.023	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	5	1.679	0.275	1111.555	649.750	0.097	0.023	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	1.979	0.175	1051.825	647.790	0.102	0.025	0.0	1	bottle
sun_aovnyfewezfmgwke.jpg	6	1.979	0.175	1051.825	647.790	0.102	0.025	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	6	1.979	0.175	1051.825	647.790	0.102	0.025	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.179	0.208	908.495	644.180	0.111	0.040	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	8	2.413	0.342	846.085	654.720	0.089	0.044	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	9	2.838	0.167	1529.428	645.013	0.079	0.023	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	9	2.838	0.167	1529.428	645.013	0.079	0.023	0.0	13	plantpot
sun_aovnyfewezfmgwke.jpg	9	2.838	0.167	1529.428	645.013	0.079	0.023	0.0	16	shaker
