stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.408	0.242	1351.365	703.985	0.102	0.025	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	2	0.674	0.192	1436.130	710.325	0.073	0.010	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	3	0.891	0.275	1462.345	778.100	0.118	0.042	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	4	1.183	0.425	1463.820	861.450	0.242	0.115	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	5	1.658	0.267	1174.152	704.912	0.080	0.023	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	6	1.941	0.258	1114.770	639.335	0.074	0.020	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	7	2.224	0.292	1051.880	613.300	0.096	0.025	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	7	2.224	0.292	1051.880	613.300	0.096	0.025	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	8	2.533	0.258	1002.785	627.205	0.088	0.015	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	8	2.533	0.258	1002.785	627.205	0.088	0.015	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	9	2.808	0.200	968.920	632.440	0.073	0.016	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	9	2.808	0.200	968.920	632.440	0.073	0.016	0.0	6	sink
