stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.543	0.575	1269.215	740.300	0.086	0.039	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.543	0.575	1269.215	740.300	0.086	0.039	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	1.143	0.292	1160.720	733.850	0.093	0.038	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	1.143	0.292	1160.720	733.850	0.093	0.038	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	1.451	0.175	1105.760	729.660	0.088	0.018	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	3	1.451	0.175	1105.760	729.660	0.088	0.018	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.651	0.258	1017.800	728.930	0.095	0.020	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.935	0.175	1056.895	740.675	0.105	0.027	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.935	0.175	1056.895	740.675	0.105	0.027	0.0	18	plate mat
sun_awhvlirgpcdffbsk.jpg	5	1.935	0.175	1056.895	740.675	0.105	0.027	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	6	2.135	0.208	1232.770	746.630	0.124	0.035	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	6	2.135	0.208	1232.770	746.630	0.124	0.035	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.135	0.208	1232.770	746.630	0.124	0.035	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	7	2.368	0.200	1337.220	763.092	0.130	0.042	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	7	2.368	0.200	1337.220	763.092	0.130	0.042	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.368	0.200	1337.220	763.092	0.130	0.042	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	8	2.593	0.208	1423.685	785.465	0.124	0.040	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.818	0.192	1464.620	792.760	0.111	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.818	0.192	1464.620	792.760	0.111	0.024	0.0	12	napkin
