stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.408	0.225	1193.145	731.665	0.096	0.017	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	2	0.649	0.275	1134.305	747.440	0.089	0.020	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	3	0.949	0.375	1148.640	741.155	0.091	0.017	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	4	1.358	0.467	1384.153	687.010	0.082	0.028	0.0	5	window
sun_ainaeweeykjelyft.jpg	5	1.850	0.308	1408.680	662.915	0.089	0.027	0.0	2	blind
sun_ainaeweeykjelyft.jpg	5	1.850	0.308	1408.680	662.915	0.089	0.027	0.0	5	window
sun_ainaeweeykjelyft.jpg	6	2.183	0.250	1445.180	621.250	0.076	0.018	0.0	2	blind
sun_ainaeweeykjelyft.jpg	6	2.183	0.250	1445.180	621.250	0.076	0.018	0.0	5	window
sun_ainaeweeykjelyft.jpg	7	2.458	0.325	1541.215	628.480	0.092	0.023	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	7	2.458	0.325	1541.215	628.480	0.092	0.023	0.0	5	window
sun_ainaeweeykjelyft.jpg	8	2.800	0.208	1544.255	683.605	0.108	0.021	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	8	2.800	0.208	1544.255	683.605	0.108	0.021	0.0	5	window
