stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.333	0.442	1233.045	673.125	0.083	0.018	0.0	19	jar
sun_alvoexkareccqxgq.jpg	2	0.800	0.375	1157.610	673.710	0.099	0.024	0.0	31	plate
sun_alvoexkareccqxgq.jpg	2	0.800	0.375	1157.610	673.710	0.099	0.024	0.0	34	pot
sun_alvoexkareccqxgq.jpg	3	1.208	0.492	1093.785	720.425	0.174	0.082	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	3	1.208	0.492	1093.785	720.425	0.174	0.082	0.0	16	food
sun_alvoexkareccqxgq.jpg	3	1.208	0.492	1093.785	720.425	0.174	0.082	0.0	35	range
sun_alvoexkareccqxgq.jpg	4	1.733	0.275	1166.635	786.780	0.138	0.033	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	2.042	0.325	1242.280	714.730	0.187	0.031	0.0	19	jar
sun_alvoexkareccqxgq.jpg	5	2.042	0.325	1242.280	714.730	0.187	0.031	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	2.042	0.325	1242.280	714.730	0.187	0.031	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	2.392	0.200	1317.240	675.555	0.197	0.052	0.0	2	books
sun_alvoexkareccqxgq.jpg	6	2.392	0.200	1317.240	675.555	0.197	0.052	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	6	2.392	0.200	1317.240	675.555	0.197	0.052	0.0	24	mug
sun_alvoexkareccqxgq.jpg	7	2.625	0.250	1442.688	655.440	0.090	0.021	0.0	29	plant
sun_alvoexkareccqxgq.jpg	7	2.625	0.250	1442.688	655.440	0.090	0.021	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	7	2.625	0.250	1442.688	655.440	0.090	0.021	0.0	44	window
sun_alvoexkareccqxgq.jpg	8	2.900	0.108	1530.105	665.460	0.105	0.024	0.0	29	plant
sun_alvoexkareccqxgq.jpg	8	2.900	0.108	1530.105	665.460	0.105	0.024	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	8	2.900	0.108	1530.105	665.460	0.105	0.024	0.0	44	window
