stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.327	0.242	1293.710	700.835	0.100	0.016	0.0	2	box
sun_attdviyipsljunts.jpg	2	0.594	0.225	1356.350	687.235	0.091	0.019	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	0.844	0.308	1477.240	666.315	0.096	0.045	0.0	12	microwave
sun_attdviyipsljunts.jpg	4	1.169	0.258	1516.560	682.190	0.097	0.023	0.0	18	range
sun_attdviyipsljunts.jpg	5	1.444	0.225	1591.350	685.680	0.072	0.021	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	6	1.702	0.200	1413.533	685.618	0.088	0.029	0.0	1	board
sun_attdviyipsljunts.jpg	6	1.702	0.200	1413.533	685.618	0.088	0.029	0.0	3	cabinet
sun_attdviyipsljunts.jpg	6	1.702	0.200	1413.533	685.618	0.088	0.029	0.0	9	food processor
sun_attdviyipsljunts.jpg	7	1.927	0.217	1300.545	692.653	0.067	0.016	0.0	2	box
sun_attdviyipsljunts.jpg	7	1.927	0.217	1300.545	692.653	0.067	0.016	0.0	3	cabinet
sun_attdviyipsljunts.jpg	8	2.169	0.242	1222.785	696.930	0.100	0.031	0.0	24	window
sun_attdviyipsljunts.jpg	9	2.435	0.242	1091.285	694.705	0.105	0.024	0.0	0	other
sun_attdviyipsljunts.jpg	10	2.702	0.308	993.825	661.125	0.081	0.019	0.0	0	other
