stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.436	0.375	1250.440	679.740	0.082	0.015	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	2	0.836	0.242	1214.605	765.470	0.217	0.056	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.836	0.242	1214.605	765.470	0.217	0.056	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.095	0.283	1187.082	836.908	0.138	0.033	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	1.095	0.283	1187.082	836.908	0.138	0.033	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	3	1.095	0.283	1187.082	836.908	0.138	0.033	0.0	25	tray
sun_asrcfjusjydonoin.jpg	3	1.095	0.283	1187.082	836.908	0.138	0.033	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.395	0.292	1173.645	873.675	0.127	0.034	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	4	1.395	0.292	1173.645	873.675	0.127	0.034	0.0	25	tray
sun_asrcfjusjydonoin.jpg	4	1.395	0.292	1173.645	873.675	0.127	0.034	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.736	0.258	1133.120	693.560	0.101	0.048	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	5	1.736	0.258	1133.120	693.560	0.101	0.048	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.736	0.258	1133.120	693.560	0.101	0.048	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.011	0.242	1152.215	648.045	0.110	0.045	0.0	0	other
sun_asrcfjusjydonoin.jpg	7	2.286	0.108	1305.210	622.075	0.076	0.027	0.0	0	other
sun_asrcfjusjydonoin.jpg	8	2.428	0.167	1074.727	696.432	0.090	0.023	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	8	2.428	0.167	1074.727	696.432	0.090	0.023	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.620	0.383	1026.480	732.148	0.098	0.029	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	9	2.620	0.383	1026.480	732.148	0.098	0.029	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	9	2.620	0.383	1026.480	732.148	0.098	0.029	0.0	28	worktop
