stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.333	0.192	1233.635	712.925	0.079	0.012	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	1	0.333	0.192	1233.635	712.925	0.079	0.012	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.558	0.258	1143.585	677.390	0.087	0.015	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.842	0.333	1077.170	736.832	0.095	0.046	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	3	0.842	0.333	1077.170	736.832	0.095	0.046	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.192	0.167	1119.170	746.788	0.092	0.022	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	5	1.384	0.408	1271.215	676.815	0.084	0.017	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	1.817	0.150	1341.455	725.585	0.127	0.034	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	1.817	0.150	1341.455	725.585	0.127	0.034	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	7	1.992	0.233	1445.672	823.408	0.146	0.049	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	8	2.250	0.233	1557.408	876.877	0.162	0.060	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.500	0.258	1566.865	965.605	0.213	0.074	0.0	2	box
sun_atgpcvhxgyoezzht.jpg	10	2.775	0.233	1527.025	1011.393	0.119	0.045	0.0	1	bag
sun_atgpcvhxgyoezzht.jpg	10	2.775	0.233	1527.025	1011.393	0.119	0.045	0.0	2	box
