stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.322	0.225	1295.505	734.915	0.169	0.044	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.555	0.383	1281.500	755.290	0.118	0.024	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	3	0.955	0.275	1208.700	798.605	0.188	0.074	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	4	1.255	0.208	1155.920	765.170	0.207	0.043	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	4	1.255	0.208	1155.920	765.170	0.207	0.043	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.480	0.208	1117.470	707.480	0.093	0.030	0.0	13	window
sun_aknopalvgzzgfngw.jpg	6	1.713	0.175	1136.340	603.025	0.090	0.027	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	1.922	0.225	1262.995	588.675	0.095	0.018	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	8	2.172	0.217	1377.947	617.743	0.107	0.035	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.413	0.200	1526.620	714.192	0.111	0.029	0.0	5	door
sun_aknopalvgzzgfngw.jpg	10	2.647	0.267	1617.880	764.087	0.145	0.032	0.0	0	other
