stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.426	0.208	1203.295	717.360	0.102	0.037	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.660	0.242	1182.245	686.200	0.082	0.023	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.660	0.242	1182.245	686.200	0.082	0.023	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	3	0.918	0.200	1152.615	652.092	0.067	0.019	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	3	0.918	0.200	1152.615	652.092	0.067	0.019	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.918	0.200	1152.615	652.092	0.067	0.019	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	4	1.143	0.258	1151.125	587.465	0.086	0.024	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	4	1.143	0.258	1151.125	587.465	0.086	0.024	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.418	0.333	1143.925	525.423	0.063	0.013	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	5	1.418	0.333	1143.925	525.423	0.063	0.013	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	1.768	0.192	1151.110	549.190	0.075	0.015	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	6	1.768	0.192	1151.110	549.190	0.075	0.015	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.018	0.175	1152.195	671.275	0.076	0.010	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	7	2.018	0.175	1152.195	671.275	0.076	0.010	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.018	0.175	1152.195	671.275	0.076	0.010	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	8	2.227	0.200	1147.730	703.058	0.104	0.023	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.227	0.200	1147.730	703.058	0.104	0.023	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	9	2.452	0.175	1201.010	726.135	0.054	0.023	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	10	2.660	0.150	1291.090	747.003	0.082	0.020	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	10	2.660	0.150	1291.090	747.003	0.082	0.020	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	11	2.827	0.200	1344.495	752.920	0.114	0.130	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	11	2.827	0.200	1344.495	752.920	0.114	0.130	0.0	6	sink
