stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.250	0.292	1353.390	693.595	0.097	0.033	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.567	0.217	1443.723	662.232	0.086	0.023	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	2	0.567	0.217	1443.723	662.232	0.086	0.023	0.0	8	toilet
sun_aailohlxppyetonl.jpg	3	0.800	0.283	1489.160	690.050	0.076	0.033	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	3	0.800	0.283	1489.160	690.050	0.076	0.033	0.0	8	toilet
sun_aailohlxppyetonl.jpg	4	1.100	0.183	1554.440	744.457	0.145	0.034	0.0	5	sink
sun_aailohlxppyetonl.jpg	4	1.100	0.183	1554.440	744.457	0.145	0.034	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.308	0.208	1575.310	807.935	0.133	0.051	0.0	5	sink
sun_aailohlxppyetonl.jpg	6	1.533	0.150	1612.145	832.117	0.156	0.049	0.0	5	sink
sun_aailohlxppyetonl.jpg	7	1.717	0.325	1325.795	854.165	0.236	0.122	0.0	8	toilet
sun_aailohlxppyetonl.jpg	8	2.083	0.350	1190.102	643.315	0.094	0.034	0.0	0	other
sun_aailohlxppyetonl.jpg	9	2.458	0.550	1438.467	538.550	0.084	0.017	0.0	1	bowl
sun_aailohlxppyetonl.jpg	9	2.458	0.550	1438.467	538.550	0.084	0.017	0.0	2	jar
