stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.422	0.217	1199.027	732.238	0.106	0.019	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.664	0.217	1099.217	691.855	0.097	0.073	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	0.897	0.392	1046.300	657.175	0.098	0.072	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.347	0.275	1538.315	715.660	0.105	0.041	0.0	6	sink
sun_anydqmweocgeuwol.jpg	5	1.647	0.242	1637.855	700.550	0.076	0.022	0.0	6	sink
sun_anydqmweocgeuwol.jpg	5	1.647	0.242	1637.855	700.550	0.076	0.022	0.0	7	soap
sun_anydqmweocgeuwol.jpg	6	1.914	0.183	1697.148	702.737	0.101	0.034	0.0	6	sink
sun_anydqmweocgeuwol.jpg	7	2.122	0.200	1553.392	640.925	0.086	0.031	0.0	10	window
sun_anydqmweocgeuwol.jpg	8	2.347	0.358	1508.995	645.840	0.098	0.033	0.0	10	window
sun_anydqmweocgeuwol.jpg	9	2.731	0.292	1475.575	524.560	0.083	0.074	0.0	10	window
