stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.369	0.150	1350.410	746.020	0.073	0.011	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.552	0.300	1252.697	704.263	0.072	0.011	0.0	0	other
sun_atcwuzwzjucraewh.jpg	3	0.877	0.308	1179.810	678.170	0.083	0.017	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	4	1.211	0.242	1143.390	646.355	0.080	0.012	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	4	1.211	0.242	1143.390	646.355	0.080	0.012	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	5	1.477	0.375	1159.600	603.060	0.064	0.017	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	6	1.886	0.200	1047.395	626.043	0.084	0.027	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	7	2.102	0.183	994.957	638.535	0.094	0.022	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	8	2.311	0.183	956.178	684.643	0.098	0.018	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	9	2.519	0.242	914.190	720.020	0.101	0.038	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	10	2.827	0.175	1518.785	732.175	0.138	0.042	0.0	4	door
