stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.333	0.242	1298.610	655.090	0.094	0.050	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.333	0.242	1298.610	655.090	0.094	0.050	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.591	0.517	1288.368	592.538	0.095	0.049	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	2	0.591	0.517	1288.368	592.538	0.095	0.049	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.591	0.517	1288.368	592.538	0.095	0.049	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	3	1.149	0.275	1632.835	689.835	0.087	0.022	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	4	1.441	0.192	1660.425	729.155	0.125	0.034	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	4	1.441	0.192	1660.425	729.155	0.125	0.034	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	5	1.683	0.325	1178.545	759.445	0.169	0.151	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	6	2.024	0.175	1152.590	802.310	0.260	0.064	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	6	2.024	0.175	1152.590	802.310	0.260	0.064	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.233	0.208	1274.750	637.065	0.083	0.037	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.233	0.208	1274.750	637.065	0.083	0.037	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.458	0.217	1285.805	606.873	0.084	0.023	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.458	0.217	1285.805	606.873	0.084	0.023	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	9	2.699	0.308	1178.855	575.250	0.072	0.022	0.0	4	shower screen
