stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.328	0.217	1243.565	669.023	0.089	0.028	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	1	0.328	0.217	1243.565	669.023	0.089	0.028	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.562	0.233	1168.742	663.077	0.086	0.014	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	0.812	0.250	1154.763	671.153	0.073	0.016	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	4	1.087	0.317	1064.392	711.088	0.108	0.025	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.087	0.317	1064.392	711.088	0.108	0.025	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	5	1.445	0.233	1528.100	847.378	0.171	0.088	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.695	0.308	1600.640	900.950	0.151	0.032	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.695	0.308	1600.640	900.950	0.151	0.032	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	7	2.037	0.250	1622.085	779.977	0.112	0.024	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	7	2.037	0.250	1622.085	779.977	0.112	0.024	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	7	2.037	0.250	1622.085	779.977	0.112	0.024	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	8	2.312	0.325	1621.710	706.800	0.080	0.012	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	8	2.312	0.325	1621.710	706.800	0.080	0.012	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	9	2.662	0.208	1510.690	654.825	0.095	0.041	0.0	13	range
