stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.248	0.192	1273.815	764.305	0.214	0.079	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	1	0.248	0.192	1273.815	764.305	0.214	0.079	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	1	0.248	0.192	1273.815	764.305	0.214	0.079	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	2	0.482	0.167	1263.188	778.250	0.174	0.054	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.482	0.167	1263.188	778.250	0.174	0.054	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	2	0.482	0.167	1263.188	778.250	0.174	0.054	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	3	0.682	0.200	1294.928	698.270	0.109	0.022	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	4	0.898	0.200	1397.420	695.013	0.078	0.013	0.0	13	window
sun_ajyzthllrejcnemk.jpg	5	1.123	0.425	1501.200	703.840	0.080	0.024	0.0	11	towel rail
sun_ajyzthllrejcnemk.jpg	5	1.123	0.425	1501.200	703.840	0.080	0.024	0.0	12	towel
sun_ajyzthllrejcnemk.jpg	5	1.123	0.425	1501.200	703.840	0.080	0.024	0.0	13	window
sun_ajyzthllrejcnemk.jpg	6	1.590	0.267	1224.547	732.525	0.089	0.028	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	1.882	0.258	1123.535	757.690	0.084	0.018	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	1.882	0.258	1123.535	757.690	0.084	0.018	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	2.165	0.767	1051.070	774.790	0.143	0.051	0.0	3	countertop
