stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.364	0.217	1183.650	690.095	0.120	0.026	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.364	0.217	1183.650	690.095	0.120	0.026	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.364	0.217	1183.650	690.095	0.120	0.026	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.606	0.175	1118.125	698.300	0.081	0.015	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	2	0.606	0.175	1118.125	698.300	0.081	0.015	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	0.798	0.233	1088.832	668.348	0.086	0.022	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	3	0.798	0.233	1088.832	668.348	0.086	0.022	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	4	1.048	0.167	1108.723	731.835	0.089	0.023	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	1.231	0.317	1131.682	759.482	0.096	0.023	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	5	1.231	0.317	1131.682	759.482	0.096	0.023	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	1.231	0.317	1131.682	759.482	0.096	0.023	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	1.573	0.225	1041.525	624.820	0.102	0.025	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	6	1.573	0.225	1041.525	624.820	0.102	0.025	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	6	1.573	0.225	1041.525	624.820	0.102	0.025	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	7	1.815	0.233	1038.210	640.352	0.075	0.019	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	7	1.815	0.233	1038.210	640.352	0.075	0.019	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	7	1.815	0.233	1038.210	640.352	0.075	0.019	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	8	2.073	0.158	1145.140	630.040	0.090	0.016	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	9	2.256	0.267	1361.653	627.845	0.086	0.024	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	9	2.256	0.267	1361.653	627.845	0.086	0.024	0.0	5	bucket
sun_axuvsdqqnoevzlud.jpg	10	2.540	0.242	1427.585	627.780	0.073	0.020	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	11	2.798	0.208	1503.620	642.090	0.099	0.032	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	11	2.798	0.208	1503.620	642.090	0.099	0.032	0.0	15	kettle
sun_axuvsdqqnoevzlud.jpg	11	2.798	0.208	1503.620	642.090	0.099	0.032	0.0	21	stove
