stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.354	0.275	1268.260	668.970	0.085	0.014	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	2	0.654	0.225	1207.090	676.250	0.082	0.015	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	3	0.904	0.317	1125.975	692.793	0.101	0.021	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	4	1.246	0.200	1102.193	720.143	0.089	0.018	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	5	1.479	0.267	1358.895	703.840	0.080	0.028	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	5	1.479	0.267	1358.895	703.840	0.080	0.028	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	6	1.763	0.183	1429.810	698.777	0.086	0.017	0.0	3	box
sun_aisuhvwdvarrjlni.jpg	6	1.763	0.183	1429.810	698.777	0.086	0.017	0.0	19	papers roll
sun_aisuhvwdvarrjlni.jpg	7	1.963	0.217	1433.765	649.060	0.089	0.018	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	8	2.204	0.175	1493.365	630.535	0.080	0.014	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	9	2.413	0.325	1199.680	688.535	0.101	0.040	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	10	2.754	0.183	1156.477	681.735	0.087	0.021	0.0	32	tureen
