stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.446	0.125	1143.465	740.575	0.102	0.023	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.588	0.158	1111.985	741.775	0.094	0.019	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	3	0.780	0.383	1047.818	736.257	0.081	0.034	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	4	1.180	0.267	1030.287	738.515	0.089	0.025	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.455	0.217	1019.325	749.308	0.097	0.035	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	6	1.680	0.175	1030.165	725.200	0.104	0.098	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	7	1.871	0.275	1007.790	749.115	0.112	0.203	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	8	2.155	0.158	1054.360	713.460	0.149	0.316	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	9	2.371	0.350	1354.217	697.902	0.118	0.171	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	10	2.746	0.275	1481.460	716.925	0.076	0.046	0.0	0	other
