stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.323	0.217	1289.585	735.525	0.210	0.061	0.0	0	other
sun_aitsjpidonnknvwm.jpg	2	0.565	0.242	1218.060	729.700	0.089	0.034	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	3	0.823	0.283	1124.777	677.817	0.081	0.032	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	4	1.123	0.258	1064.060	719.295	0.167	0.054	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	5	1.398	0.258	1067.620	819.560	0.186	0.031	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	6	1.673	0.267	1134.947	905.970	0.101	0.026	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	6	1.673	0.267	1134.947	905.970	0.101	0.026	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	7	1.957	0.183	1265.007	891.110	0.089	0.020	0.0	1	bathtub
sun_aitsjpidonnknvwm.jpg	8	2.157	0.183	1317.852	841.370	0.133	0.036	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	9	2.357	0.333	1362.597	766.007	0.189	0.059	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	9	2.357	0.333	1362.597	766.007	0.189	0.059	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	10	2.715	0.292	1453.135	770.880	0.207	0.071	0.0	0	other
