stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.544	0.117	1204.125	738.205	0.082	0.012	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	2	0.694	0.467	1014.370	784.110	0.153	0.065	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	2	0.694	0.467	1014.370	784.110	0.153	0.065	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	2	0.694	0.467	1014.370	784.110	0.153	0.065	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.694	0.467	1014.370	784.110	0.153	0.065	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	3	1.178	0.317	941.765	815.433	0.169	0.071	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	3	1.178	0.317	941.765	815.433	0.169	0.071	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	1.178	0.317	941.765	815.433	0.169	0.071	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	4	1.536	0.292	1288.360	735.670	0.106	0.022	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	5	1.844	0.275	1374.820	698.280	0.095	0.028	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	6	2.136	0.192	1418.605	687.770	0.099	0.014	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	7	2.353	0.275	1516.870	702.445	0.089	0.022	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	8	2.653	0.350	1488.207	764.558	0.122	0.037	0.0	13	range
