stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.385	0.200	1279.273	745.658	0.157	0.042	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.610	0.342	1183.035	720.640	0.077	0.020	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	3	0.968	0.458	1252.540	717.150	0.086	0.016	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	3	0.968	0.458	1252.540	717.150	0.086	0.016	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	0.968	0.458	1252.540	717.150	0.086	0.016	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	4	1.468	0.383	1069.217	617.200	0.087	0.040	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	5	1.893	0.308	1586.175	639.380	0.096	0.031	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	5	1.893	0.308	1586.175	639.380	0.096	0.031	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	2.218	0.233	1571.533	651.125	0.091	0.021	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	7	2.468	0.392	1512.285	645.140	0.105	0.021	0.0	19	pot
sun_azfvmsmpvphupjpu.jpg	7	2.468	0.392	1512.285	645.140	0.105	0.021	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	8	2.885	0.125	1428.410	632.615	0.088	0.021	0.0	10	dish rack
sun_azfvmsmpvphupjpu.jpg	8	2.885	0.125	1428.410	632.615	0.088	0.021	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	8	2.885	0.125	1428.410	632.615	0.088	0.021	0.0	28	worktop
