stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.360	0.283	1235.798	774.230	0.245	0.090	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.660	0.250	1133.207	752.987	0.092	0.021	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.927	0.233	1086.625	742.135	0.141	0.029	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.185	0.208	1110.750	619.750	0.104	0.026	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	5	1.427	0.183	1254.322	574.625	0.088	0.019	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.635	0.200	1369.460	564.195	0.080	0.015	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	1.860	0.275	1475.805	591.060	0.088	0.026	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	8	2.160	0.267	1526.023	701.735	0.096	0.029	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.444	0.283	1540.762	811.530	0.185	0.056	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	10	2.752	0.258	1563.810	929.770	0.127	0.031	0.0	0	other
