stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.306	0.258	1259.910	756.395	0.234	0.054	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	2	0.590	0.300	1212.445	759.780	0.155	0.030	0.0	0	other
sun_afutksgwyoqttegy.jpg	3	0.915	0.342	1173.195	738.650	0.118	0.050	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	1.281	0.200	1075.767	755.523	0.142	0.056	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.498	0.317	989.655	775.158	0.164	0.054	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.865	0.242	1506.045	790.830	0.162	0.042	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	7	2.131	0.317	1583.023	829.170	0.173	0.050	0.0	4	can
sun_afutksgwyoqttegy.jpg	7	2.131	0.317	1583.023	829.170	0.173	0.050	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	7	2.131	0.317	1583.023	829.170	0.173	0.050	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	2.465	0.250	1558.778	844.220	0.154	0.035	0.0	11	mug
sun_afutksgwyoqttegy.jpg	8	2.465	0.250	1558.778	844.220	0.154	0.035	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	9	2.731	0.275	1481.920	838.725	0.179	0.045	0.0	17	worktop
