stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.291	0.242	1171.020	686.410	0.172	0.078	0.0	2	door
sun_awusemdipqlufrmt.jpg	1	0.291	0.242	1171.020	686.410	0.172	0.078	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	2	0.558	0.217	1068.067	693.442	0.081	0.026	0.0	0	other
sun_awusemdipqlufrmt.jpg	3	0.791	0.267	1001.787	715.960	0.090	0.023	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.066	0.183	1038.348	714.878	0.152	0.035	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.266	0.275	1015.795	783.405	0.174	0.054	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.266	0.275	1015.795	783.405	0.174	0.054	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	5	1.266	0.275	1015.795	783.405	0.174	0.054	0.0	11	sink
sun_awusemdipqlufrmt.jpg	6	1.583	0.275	989.775	868.420	0.121	0.034	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.583	0.275	989.775	868.420	0.121	0.034	0.0	4	glass
sun_awusemdipqlufrmt.jpg	6	1.583	0.275	989.775	868.420	0.121	0.034	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	7	1.916	0.258	1557.065	735.860	0.226	0.131	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	1.916	0.258	1557.065	735.860	0.226	0.131	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.192	0.208	1625.735	689.665	0.077	0.021	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.192	0.208	1625.735	689.665	0.077	0.021	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	9	2.483	0.225	1622.390	571.420	0.090	0.031	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	9	2.483	0.225	1622.390	571.420	0.090	0.031	0.0	10	shelf
sun_awusemdipqlufrmt.jpg	10	2.725	0.217	1599.760	529.850	0.081	0.022	0.0	1	cabinet
