stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.516	0.233	1276.320	626.525	0.079	0.020	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	2	0.766	0.233	1320.965	569.893	0.075	0.012	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	3	1.025	0.158	1289.750	547.440	0.076	0.015	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	4	1.200	0.283	1239.010	610.190	0.069	0.017	0.0	6	computer
sun_aomzbprctpzqwjzj.jpg	4	1.200	0.283	1239.010	610.190	0.069	0.017	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	5	1.500	0.508	1253.305	634.240	0.081	0.019	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	5	1.500	0.508	1253.305	634.240	0.081	0.019	0.0	8	desk
sun_aomzbprctpzqwjzj.jpg	6	2.033	0.183	1438.315	685.685	0.131	0.025	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	7	2.241	0.425	1500.140	695.170	0.074	0.018	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	8	2.691	0.167	1379.293	711.442	0.097	0.037	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.900	0.108	1182.920	638.790	0.069	0.022	0.0	16	radiator
