stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.306	0.300	1300.795	743.020	0.131	0.044	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	1	0.306	0.300	1300.795	743.020	0.131	0.044	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	1	0.306	0.300	1300.795	743.020	0.131	0.044	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.623	0.350	1319.575	680.335	0.086	0.021	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	3	0.989	0.200	1393.185	656.347	0.090	0.023	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	1.206	0.200	1478.903	636.765	0.081	0.022	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.431	0.367	1499.515	735.235	0.087	0.024	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	5	1.431	0.367	1499.515	735.235	0.087	0.024	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.823	0.317	1424.410	750.085	0.098	0.031	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	1.823	0.317	1424.410	750.085	0.098	0.031	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	6	1.823	0.317	1424.410	750.085	0.098	0.031	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	2.164	0.317	1323.013	751.513	0.081	0.021	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	7	2.164	0.317	1323.013	751.513	0.081	0.021	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	7	2.164	0.317	1323.013	751.513	0.081	0.021	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	8	2.514	0.308	1282.520	623.935	0.101	0.017	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.848	0.158	1213.490	615.640	0.072	0.011	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.848	0.158	1213.490	615.640	0.072	0.011	0.0	11	microwave
