stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.397	0.233	1215.298	709.405	0.115	0.023	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	1	0.397	0.233	1215.298	709.405	0.115	0.023	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.656	0.192	1105.965	691.930	0.090	0.012	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	3	0.881	0.250	1010.027	652.900	0.083	0.017	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.147	0.317	968.308	695.215	0.143	0.047	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	4	1.147	0.317	968.308	695.215	0.143	0.047	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	5	1.506	0.225	1292.180	716.900	0.226	0.075	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	5	1.506	0.225	1292.180	716.900	0.226	0.075	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.506	0.225	1292.180	716.900	0.226	0.075	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	5	1.506	0.225	1292.180	716.900	0.226	0.075	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	5	1.506	0.225	1292.180	716.900	0.226	0.075	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	1.756	0.192	1406.100	695.450	0.123	0.022	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	6	1.756	0.192	1406.100	695.450	0.123	0.022	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	7	1.964	0.200	1502.003	711.535	0.097	0.018	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	8	2.181	0.250	1470.625	690.185	0.066	0.012	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	9	2.456	0.275	1457.535	615.300	0.088	0.024	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	10	2.756	0.250	1375.225	600.487	0.062	0.018	0.0	17	picture
