stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.543	0.267	1342.795	717.155	0.088	0.019	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	1	0.543	0.267	1342.795	717.155	0.088	0.019	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	1	0.543	0.267	1342.795	717.155	0.088	0.019	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.835	0.400	1430.938	714.900	0.086	0.015	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.835	0.400	1430.938	714.900	0.086	0.015	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	3	1.268	0.500	1534.043	710.175	0.102	0.021	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	3	1.268	0.500	1534.043	710.175	0.102	0.021	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	3	1.268	0.500	1534.043	710.175	0.102	0.021	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.802	0.217	1370.477	720.548	0.106	0.038	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	4	1.802	0.217	1370.477	720.548	0.106	0.038	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	1.802	0.217	1370.477	720.548	0.106	0.038	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	5	2.035	0.200	1285.253	734.005	0.101	0.032	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	2.035	0.200	1285.253	734.005	0.101	0.032	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	2.035	0.200	1285.253	734.005	0.101	0.032	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	6	2.260	0.192	1217.300	732.445	0.126	0.038	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	2.260	0.192	1217.300	732.445	0.126	0.038	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	2.260	0.192	1217.300	732.445	0.126	0.038	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	2.260	0.192	1217.300	732.445	0.126	0.038	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	7	2.477	0.200	1135.175	732.585	0.087	0.019	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	7	2.477	0.200	1135.175	732.585	0.087	0.019	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	7	2.477	0.200	1135.175	732.585	0.087	0.019	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	7	2.477	0.200	1135.175	732.585	0.087	0.019	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.702	0.208	1070.055	745.550	0.096	0.020	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.702	0.208	1070.055	745.550	0.096	0.020	0.0	21	kitchen island
