stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.395	0.325	1257.560	792.020	0.125	0.040	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	1	0.395	0.325	1257.560	792.020	0.125	0.040	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	2	0.761	0.250	1174.710	817.048	0.209	0.067	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	3	1.028	0.100	1120.588	832.428	0.127	0.029	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	4	1.161	0.450	1243.585	829.793	0.271	0.111	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.161	0.450	1243.585	829.793	0.271	0.111	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	5	1.661	0.200	1336.130	706.890	0.133	0.035	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.878	0.233	1386.620	672.763	0.091	0.019	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	6	1.878	0.233	1386.620	672.763	0.091	0.019	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	2.136	0.192	1474.430	679.180	0.104	0.024	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	8	2.345	0.250	1485.180	699.722	0.118	0.026	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.611	0.308	1466.315	725.955	0.110	0.032	0.0	2	countertop
